2.3844742855404015,-1.604484849224129,-1.2823525184537037,-0.07694683350497365,-0.5089231147173413,0.932870713672534,0.7567847962253016,2.360717391862423,0.13469941721516931,-0.2830107870867095,-0.7137153293640033,-0.662907423361374,-1.004020244820938,1.0010794046189073,-0.106747708766684,0.0289049207511376,1.087971920495911,-0.24281984334203655,0.7735226114661854,1.2445211308169444,-1.0160557241369776,-1.5454238327717034,-0.9092317955756015,0.8548847112274118,0.3011349633865639,-0.1493007907830873,-0.752985014010184,-0.2320759895102202,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,0.6756462594945043,0.9373114177016562,4.160471584991756,-1.8560944763675993,-0.42361285717118663,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,3.675518189624989,0.40203410295592706,-2.2068595350936104,3.376866270146275,-0.3454844919916027,-1.037098620796383,1.5452071700059786,0.5115563602987456,-0.4861423712706952,-0.415037465249796,2.3028848621945017,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,2.325582364340883,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,1.393099629401235,-1.2503332889007368,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,1.1518583288244693,-0.8647122485123434,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,-0.3987546552161096,-0.3275231568706815,1.493684182474592,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,1.2367721144810369,-1.0144080770093695,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,-1.233414559428352,-0.2551410451271752,1.7216031847592512,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
-0.8560268704969581,1.3932723907047793,1.0406603196465616,0.6233148820609998,2.2183373397609563,-0.42636403522442795,0.6133782887800874,-0.5587742229484277,1.7128762827795967,-0.2830107870867095,-0.7024413868569799,0.975281504697634,1.5809559308757541,-0.7747143043018899,-0.106747708766684,0.5986232031025656,1.087971920495911,-0.24281984334203655,0.7735226114661854,-0.7534679080102586,-2.234055493211546,-0.2651319637693444,2.2332367473351287,-0.7925991713121853,0.3011349633865639,0.052353463730077224,-0.752985014010184,0.09674286987874217,-0.36852744731390014,-0.10019464237103111,2.5384013743334832,-0.06599749922443089,-1.1779819015874573,1.7037042727921141,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,1.3910839312625223,-1.3068077436536865,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,2.5717428693667284,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.1564540709587572,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,2.507807713136386,-0.3275231568706815,-0.6694855657795723,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,-1.025020325001737,-0.4268109223213007,1.542796091588185,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,-0.9948118975532929,2.0188877112804158,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,1.7579606172821087,-0.24635270482057586,-0.6350469837207691,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,-1.978316966304775,-0.2856138059201764,0.3888413619850891
-0.8560268704969581,0.48486110587783726,-0.21299989336184882,0.6233148820609998,0.4001637034420912,-0.19429956590055636,-0.8684889548204598,0.5908111692383011,0.44820211888810285,-0.2830107870867095,-0.10266764548333522,0.2562375054019352,0.09428542217363739,-0.7747143043018899,-0.106747708766684,-0.5861542629638988,-0.811347958871525,3.7728459530026104,0.7735226114661854,-0.7534679080102586,0.20194404493759072,-0.2651319637693444,0.6620024758797637,-0.5113214352688393,0.3011349633865639,-0.1493007907830873,-0.752985014010184,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,1.417097523927289,-0.5954742924792601,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,2.447633365295769,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,-1.9548188188218525,2.0570105777576355,2.4094210372023555,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,3.1978551205867305,-0.7418916536843178,-0.3888413619850891,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.1564540709587572,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,-0.3987546552161096,3.053219227472326,-0.6694855657795723,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,-0.9948118975532929,2.0188877112804158,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,2.755390856294206,-1.978316966304775,-0.2856138059201764,-2.5717428693667284
0.532759339233339,-0.19644735774236916,-0.6765334769719858,-0.07694683350497365,0.4001637034420912,0.1372211045621173,-0.39046726333641235,-0.5587742229484277,0.12830140289531353,-0.2830107870867095,-0.24697410957323468,-0.2143295155438738,-0.291605758121754,-0.7747143043018899,-0.106747708766684,-0.8936838548214171,1.087971920495911,-0.24281984334203655,-1.0344983253651114,-0.7534679080102586,0.20194404493759072,0.3750139707318351,0.6620024758797637,-0.10949609806405959,0.3011349633865639,0.25400771824324175,1.073164171989409,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.807256269371065,-0.5954742924792601,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,3.713281774719168,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,-1.037098620796383,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,2.4094210372023555,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,3.1978551205867305,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,-2.56444042235396,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.1564540709587572,0.34666237134807,2.4873511790357363,-0.32385962618280223,-0.2882682631669602,-1.4052953185369048,-0.3987546552161096,-0.3275231568706815,1.493684182474592,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,-1.025020325001737,-0.4268109223213007,1.542796091588185,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,-0.9948118975532929,-0.49532224819268506,-1.233414559428352,-0.2551410451271752,1.7216031847592512,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,-3.210735667944616,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
0.06983060265657325,0.848225619808614,0.40037575922444785,-0.07694683350497365,-1.4180099328767737,0.568197976163593,0.23096093559284941,0.7615416730284094,0.22427161769315035,-0.2830107870867095,-0.5558801342656757,-0.416629356324315,0.37380916174658113,2.152056808549054,-0.106747708766684,2.0929016045640965,-0.811347958871525,-0.24281984334203655,0.7735226114661854,1.2445211308169444,1.419943814012159,1.6553058397341942,0.6620024758797637,0.4128768403021541,0.3011349633865639,0.15318059098665948,-0.752985014010184,2.9514884218465522,-0.36852744731390014,-0.10019464237103111,2.661197628657545,-0.06599749922443089,1.7878231561436813,-1.3618671475697182,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,1.3910839312625223,-1.3068077436536865,-2.9553641425702306,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,-1.037098620796383,1.5452071700059786,0.5115563602987456,-0.4861423712706952,2.4094210372023555,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,2.5499880439700586,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,1.393099629401235,-1.2503332889007368,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,1.1518583288244693,-0.8647122485123434,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,2.507807713136386,-0.3275231568706815,-0.6694855657795723,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,3.5855063597567156,-0.8085563931230864,-1.0144080770093695,0.26651574187751775,-0.5768497487061275,-0.9948118975532929,2.0188877112804158,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,2.755390856294206,-1.978316966304775,-0.2856138059201764,0.3888413619850891
-0.8560268704969581,-0.012257864517289727,1.4089068803038396,-0.07694683350497365,-0.5089231147173413,-0.39321196817816056,-1.1553019697108884,-0.3880437191583195,1.7619277258984911,-0.2830107870867095,-0.8061616579215951,0.9247065445025237,0.7819632947513221,-0.7747143043018899,-0.106747708766684,-0.03812075952550099,1.087971920495911,-0.24281984334203655,0.7735226114661854,-0.7534679080102586,0.20194404493759072,-0.2651319637693444,2.2332367473351287,-0.7524166375917073,0.3011349633865639,0.11651618107517503,-0.752985014010184,-0.11250549518696117,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,2.1585487883600734,0.9373114177016562,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,1.3910839312625223,-1.3068077436536865,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,2.447633365295769,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,2.4739382309124798,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,2.5717428693667284,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.1564540709587572,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,-0.3987546552161096,3.053219227472326,-0.6694855657795723,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,3.6387828652917364,-3.1476660271445116,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,1.7335536718928934,-0.9948118975532929,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
2.3844742855404015,-2.1949521843616413,-1.525269919327724,-0.07694683350497365,2.2183373397609563,0.004612836377047837,1.091399980264135,2.3436443414834125,-0.6010722295682461,-0.2830107870867095,-0.5513705572628664,-1.263210211764205,-1.679329810337873,0.4091481683119749,-0.106747708766684,-1.006050436461664,-0.811347958871525,-0.24281984334203655,-1.0344983253651114,1.2445211308169444,-1.0160557241369776,-0.905277898270524,-0.9092317955756015,-0.27022623294597153,-1.007185866242067,-0.9559178088357455,1.249371549585861,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.43653063715467266,0.9373114177016562,-0.24035736804629126,-1.8560944763675993,2.360646007483878,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,-2.2068595350936104,-0.2961325441995319,-0.3454844919916027,-1.037098620796383,1.5452071700059786,0.5115563602987456,-0.4861423712706952,2.4094210372023555,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,2.5499880439700586,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.1564540709587572,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,2.507807713136386,-0.3275231568706815,-0.6694855657795723,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,-1.025020325001737,2.3429578478481528,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,1.2367721144810369,-1.0144080770093695,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,-1.233414559428352,-0.2551410451271752,1.7216031847592512,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
0.06983060265657325,0.48486110587783726,0.2507179978362048,0.6233148820609998,-0.5089231147173413,0.9991748477650688,0.9001913036705159,-0.30836948405626896,0.384221975689545,-0.2830107870867095,-0.8399834854426653,-0.5287738332786901,-0.8358112687947419,1.7386445165251645,-0.106747708766684,0.7819581520945477,1.087971920495911,-0.24281984334203655,0.7735226114661854,1.2445211308169444,1.419943814012159,1.0151599052330147,0.6620024758797637,0.9352497786683678,0.3011349633865639,0.17151279594240174,-0.752985014010184,-0.11250549518696117,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-1.5487075338038496,1.7037042727921141,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,2.2430721230088895,-0.2551410451271752,-1.6895669834246576,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,-1.037098620796383,1.5452071700059786,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,1.3479057151187601,-0.3888413619850891,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,1.393099629401235,-1.2503332889007368,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,1.1518583288244693,-0.8647122485123434,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,-0.3987546552161096,-0.3275231568706815,1.493684182474592,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,1.2367721144810369,-1.0144080770093695,0.26651574187751775,1.7335536718928934,-0.9948118975532929,-0.49532224819268506,-1.233414559428352,3.919400735783415,-0.5808539440752951,-0.24635270482057586,1.7579606172821087,-0.24635270482057586,-0.6350469837207691,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
2.847403022117167,-2.1949521843616413,-1.4865653258652474,-1.4774702646369207,1.3092505216015238,0.004612836377047837,-0.5816759399300313,-0.5587742229484277,0.10910735993574618,-0.2830107870867095,-0.9707612185241368,-0.9399702487780652,-1.3157015827518312,-0.7747143043018899,-0.106747708766684,-1.7098200793663694,1.087971920495911,-0.24281984334203655,-1.0344983253651114,-0.7534679080102586,-2.234055493211546,-2.185569767272883,-0.9092317955756015,-0.029131030623103644,-2.315506695870698,-2.1658433359147327,-0.048155503624376185,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.06580500493828036,0.17091856261119803,-0.24035736804629126,-1.8560944763675993,2.360646007483878,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,-2.2068595350936104,-0.2961325441995319,-0.3454844919916027,-1.037098620796383,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,2.9449882809347083,-2.56444042235396,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,1.1518583288244693,-0.8647122485123434,0.34666237134807,2.4873511790357363,-0.32385962618280223,-0.2882682631669602,-1.4052953185369048,2.507807713136386,-0.3275231568706815,-0.6694855657795723,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,-1.025020325001737,2.3429578478481528,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,-1.233414559428352,-0.2551410451271752,-0.5808539440752951,4.059220704429943,-0.5688409570551403,4.059220704429943,-0.6350469837207691,-0.8352076052870686,4.059220704429943,-2.846153846153846,4.059220704429943,-3.210735667944616,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
-0.8560268704969581,-0.012257864517289727,-0.10739164548566252,-0.7772085490709472,1.3092505216015238,0.10406903751584994,-0.4382694324848171,0.3574794807251532,1.8962860266154626,0.7055184152088586,-1.004583046045207,1.23915086223734,1.135696876688764,-0.7747143043018899,-0.106747708766684,0.24378136634389072,1.087971920495911,-0.24281984334203655,0.7735226114661854,-0.7534679080102586,0.20194404493759072,0.3750139707318351,2.2332367473351287,-0.14967863178453758,0.3011349633865639,0.024855156296463878,-0.752985014010184,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,8.30982532756439,-0.06599749922443089,-0.06580500493828036,0.9373114177016562,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,1.3910839312625223,-1.3068077436536865,0.338367778642099,-0.4458171405824371,3.919400735783415,-1.6895669834246576,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,-2.4873511790357363,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,2.4094210372023555,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,2.5499880439700586,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,1.1518583288244693,-0.8647122485123434,0.34666237134807,2.4873511790357363,-0.32385962618280223,-0.2882682631669602,-1.4052953185369048,2.507807713136386,-0.3275231568706815,-0.6694855657795723,-0.3176957121169478,-0.6410999721665308,-2.447633365295769,-1.025020325001737,-0.4268109223213007,1.542796091588185,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,-0.9948118975532929,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
-0.8560268704969581,-0.012257864517289727,0.5043252388093852,1.3235765976269733,-0.5089231147173413,0.6676541773023952,0.42216961218646837,-0.5587742229484277,1.678753539740366,-0.2830107870867095,3.164520893052045,4.711231825197304,5.110870766013726,-0.7747143043018899,-0.106747708766684,3.4117304311838383,1.087971920495911,-0.24281984334203655,2.581543548297482,-0.7534679080102586,1.419943814012159,2.2954517742353735,0.6620024758797637,0.533424441463588,0.3011349633865639,0.3365026405440818,1.3615035171472396,0.4106154174772972,4.478296157297164,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.43653063715467266,-0.5954742924792601,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,1.3910839312625223,-1.3068077436536865,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,-1.9548188188218525,2.0570105777576355,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,1.393099629401235,-1.2503332889007368,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,1.1518583288244693,-0.8647122485123434,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,-0.3987546552161096,-0.3275231568706815,1.493684182474592,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,1.2367721144810369,-1.0144080770093695,0.26651574187751775,1.7335536718928934,-0.9948118975532929,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
